2021-06-21 23:15:52,057 - run.py[line:38] - INFO: exp params
2021-06-21 23:15:52,057 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 23:15:52,057 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 23:15:52,057 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: hitn: 1
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: seed: 1
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: output_size: 100
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.9
2021-06-21 23:15:52,058 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: train_method: cons
2021-06-21 23:15:52,059 - run.py[line:40] - INFO: gama: 0.9
2021-06-21 23:15:52,059 - run.py[line:60] - INFO: Loading data...
2021-06-21 23:17:04,308 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-21 23:17:09,064 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-22 00:28:56,481 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2620, train loss: 2.6792714595794678
2021-06-22 00:29:05,129 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2630, train loss: 2.77597975730896
2021-06-22 00:29:13,970 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2640, train loss: 2.7602803707122803
2021-06-22 00:29:22,658 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2650, train loss: 2.7905313968658447
2021-06-22 00:29:31,371 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2660, train loss: 2.701063632965088
2021-06-22 00:29:40,176 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2670, train loss: 2.7786405086517334
2021-06-22 00:29:49,043 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2680, train loss: 2.669077157974243
2021-06-22 00:29:57,893 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2690, train loss: 2.6119332313537598
2021-06-22 00:30:06,724 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2700, train loss: 2.7934699058532715
2021-06-22 00:30:15,455 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2710, train loss: 2.6757359504699707
2021-06-22 00:30:24,028 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2720, train loss: 2.6238818168640137
2021-06-22 00:30:32,212 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2730, train loss: 2.8410680294036865
2021-06-22 00:30:40,467 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2740, train loss: 2.882253885269165
2021-06-22 00:30:48,621 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2750, train loss: 2.614328384399414
2021-06-22 00:30:56,795 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2760, train loss: 2.7416884899139404
2021-06-22 00:31:04,974 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2770, train loss: 2.8790886402130127
2021-06-22 00:31:13,122 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2780, train loss: 2.7663662433624268
2021-06-22 00:31:21,333 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2790, train loss: 2.675161361694336
2021-06-22 00:31:29,575 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2800, train loss: 2.871380567550659
2021-06-22 00:31:37,890 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2810, train loss: 2.842195510864258
2021-06-22 00:31:46,147 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2820, train loss: 2.8857457637786865
2021-06-22 00:31:54,461 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2830, train loss: 2.881037950515747
2021-06-22 00:32:02,699 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2840, train loss: 2.792039155960083
2021-06-22 00:32:11,037 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2850, train loss: 2.724384069442749
2021-06-22 00:32:19,233 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2860, train loss: 2.6614677906036377
2021-06-22 00:32:27,484 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2870, train loss: 2.7504210472106934
2021-06-22 00:32:35,741 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2880, train loss: 2.59669828414917
2021-06-22 00:32:44,133 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2890, train loss: 2.771998882293701
2021-06-22 00:32:52,268 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2900, train loss: 2.6750316619873047
2021-06-22 00:33:00,451 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2910, train loss: 2.6455204486846924
2021-06-22 00:33:08,792 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2920, train loss: 2.6521785259246826
2021-06-22 00:33:17,048 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2930, train loss: 2.609657049179077
2021-06-22 00:33:25,386 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2940, train loss: 2.748023748397827
2021-06-22 00:33:33,653 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2950, train loss: 2.5960421562194824
2021-06-22 00:33:35,568 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [2/3]
2021-06-22 00:33:41,381 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2960, train loss: 2.8757054805755615
2021-06-22 00:33:49,612 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2970, train loss: 2.6040027141571045
2021-06-22 00:33:57,955 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2980, train loss: 2.8532967567443848
2021-06-22 00:34:06,168 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2990, train loss: 2.6653735637664795
2021-06-22 00:34:15,131 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 00:35:40,353 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 00:35:40,404 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 3000,  Train Loss: 2.645521402359009,  Val Acc: 0.5449455054494544, Val score: 174.4160643562929, Time: 1:18:31 *
2021-06-22 00:35:40,406 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:121] - INFO: testing 
2021-06-22 00:35:40,407 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 00:49:55,243 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 00:49:55,709 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:125] - INFO: Iter: 3000, test Acc: 0.5259474052594784, test score: 1750.0138144248779, Time: 1:18:31 
2021-06-22 00:50:03,997 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3010, train loss: 2.682884454727173
2021-06-22 00:50:12,269 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3020, train loss: 2.709852457046509
2021-06-22 00:50:20,488 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3030, train loss: 2.583202838897705
2021-06-22 00:50:28,717 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3040, train loss: 2.5379035472869873
2021-06-22 00:50:36,950 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3050, train loss: 2.769162654876709
2021-06-22 00:50:45,108 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3060, train loss: 2.686915636062622
2021-06-22 00:50:53,375 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3070, train loss: 2.7179388999938965
2021-06-22 00:51:01,404 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3080, train loss: 2.5136125087738037
2021-06-22 00:51:09,625 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3090, train loss: 2.8823890686035156
2021-06-22 00:51:17,769 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3100, train loss: 2.669828176498413
2021-06-22 00:51:25,826 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3110, train loss: 2.7973649501800537
2021-06-22 00:51:34,006 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3120, train loss: 2.650675058364868
2021-06-22 00:51:42,204 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3130, train loss: 2.803008794784546
2021-06-22 00:51:50,421 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3140, train loss: 2.63014817237854
2021-06-22 00:51:58,665 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3150, train loss: 2.7201547622680664
2021-06-22 00:52:06,723 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3160, train loss: 2.670900344848633
2021-06-22 00:52:14,729 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3170, train loss: 2.6558878421783447
2021-06-22 00:52:23,013 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3180, train loss: 2.69779109954834
2021-06-22 00:52:31,125 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3190, train loss: 2.6993560791015625
2021-06-22 00:52:39,322 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3200, train loss: 2.6486730575561523
2021-06-22 00:52:47,541 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3210, train loss: 2.7069294452667236
2021-06-22 00:52:55,726 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3220, train loss: 2.748718738555908
2021-06-22 00:53:03,919 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3230, train loss: 2.6803781986236572
2021-06-22 00:53:12,078 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3240, train loss: 2.6996312141418457
2021-06-22 00:53:20,213 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3250, train loss: 2.7128586769104004
2021-06-22 00:53:28,257 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3260, train loss: 2.6487319469451904
2021-06-22 00:53:36,455 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3270, train loss: 2.6280770301818848
2021-06-22 00:53:44,470 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3280, train loss: 2.6185390949249268
2021-06-22 00:53:52,668 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3290, train loss: 2.646338939666748
2021-06-22 00:54:00,785 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3300, train loss: 2.7000279426574707
2021-06-22 00:54:08,855 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3310, train loss: 2.63928484916687
2021-06-22 00:54:16,993 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3320, train loss: 2.584777593612671
2021-06-22 00:54:25,247 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3330, train loss: 2.610046625137329
2021-06-22 00:54:33,303 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3340, train loss: 2.7107391357421875
2021-06-22 00:54:41,387 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3350, train loss: 2.6814537048339844
2021-06-22 00:54:49,601 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3360, train loss: 2.7205982208251953
2021-06-22 00:54:57,752 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3370, train loss: 2.6511638164520264
2021-06-22 00:55:05,879 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3380, train loss: 2.580089807510376
2021-06-22 00:55:13,981 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3390, train loss: 2.646228075027466
2021-06-22 00:55:22,145 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3400, train loss: 2.816171407699585
2021-06-22 00:55:30,334 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3410, train loss: 2.7274229526519775
2021-06-22 00:55:38,530 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3420, train loss: 2.756317138671875
2021-06-22 00:55:46,737 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3430, train loss: 2.814037799835205
2021-06-22 00:55:55,003 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3440, train loss: 2.811063051223755
2021-06-22 00:56:03,111 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3450, train loss: 2.590014934539795
2021-06-22 00:56:11,327 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3460, train loss: 2.6389245986938477
2021-06-22 00:56:19,486 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3470, train loss: 2.6073052883148193
2021-06-22 00:56:27,674 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3480, train loss: 2.6175718307495117
2021-06-22 00:56:35,934 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3490, train loss: 2.7373135089874268
2021-06-22 00:56:45,079 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:148] - INFO: model evaluating
2021-06-22 00:58:10,247 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:166] - INFO: computing hitn
2021-06-22 00:58:10,300 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 3500,  Train Loss: 2.8108253479003906,  Val Acc: 0.5449455054494544, Val score: 178.7728526844669, Time: 1:41:01 *
2021-06-22 00:58:18,643 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3510, train loss: 2.7179887294769287
2021-06-22 00:58:26,889 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3520, train loss: 2.6446404457092285
2021-06-22 00:58:35,121 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3530, train loss: 2.7183279991149902
2021-06-22 00:58:43,377 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3540, train loss: 2.7757914066314697
2021-06-22 00:58:51,629 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3550, train loss: 2.651231527328491
2021-06-22 00:58:59,900 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3560, train loss: 2.7080330848693848
2021-06-22 00:59:08,173 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3570, train loss: 2.7255914211273193
2021-06-22 00:59:16,344 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3580, train loss: 2.749403715133667
2021-06-22 00:59:24,675 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3590, train loss: 2.7945973873138428
2021-06-22 00:59:32,856 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3600, train loss: 2.5691237449645996
2021-06-22 00:59:41,103 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3610, train loss: 2.75212025642395
2021-06-22 00:59:49,254 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3620, train loss: 2.661092758178711
2021-06-22 00:59:57,572 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3630, train loss: 2.759411573410034
2021-06-22 01:00:05,841 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3640, train loss: 2.6088967323303223
2021-06-22 01:00:14,092 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3650, train loss: 2.584038734436035
2021-06-22 01:00:22,271 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3660, train loss: 2.6629068851470947
2021-06-22 01:00:30,452 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3670, train loss: 2.750025749206543
2021-06-22 01:00:38,677 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3680, train loss: 2.676577091217041
2021-06-22 01:00:46,772 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3690, train loss: 2.657074451446533
2021-06-22 01:00:55,087 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3700, train loss: 2.7012832164764404
2021-06-22 01:01:03,177 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3710, train loss: 2.6247026920318604
2021-06-22 01:01:11,346 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3720, train loss: 2.8238790035247803
2021-06-22 01:01:19,555 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3730, train loss: 2.775541305541992
2021-06-22 01:01:27,739 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3740, train loss: 2.69100284576416
2021-06-22 01:01:36,019 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3750, train loss: 2.926290273666382
2021-06-22 01:01:44,121 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3760, train loss: 2.651157855987549
2021-06-22 01:01:52,374 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3770, train loss: 2.7679429054260254
2021-06-22 01:02:00,480 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3780, train loss: 2.6446549892425537
2021-06-22 01:02:08,842 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3790, train loss: 2.696286201477051
2021-06-22 01:02:17,106 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3800, train loss: 2.662252426147461
2021-06-22 01:02:25,445 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3810, train loss: 2.758486270904541
2021-06-22 01:02:33,747 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3820, train loss: 2.713503360748291
2021-06-22 01:02:42,076 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3830, train loss: 2.807926893234253
2021-06-22 01:02:50,286 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3840, train loss: 2.614107847213745
2021-06-22 01:02:58,454 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3850, train loss: 2.6954259872436523
2021-06-22 01:03:06,707 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3860, train loss: 2.7064220905303955
2021-06-22 01:03:14,964 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3870, train loss: 2.669980049133301
2021-06-22 01:03:23,445 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3880, train loss: 2.699136972427368
2021-06-22 01:03:31,633 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3890, train loss: 2.6118640899658203
2021-06-22 01:03:39,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3900, train loss: 2.8516151905059814
2021-06-22 01:03:48,041 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3910, train loss: 2.761909246444702
2021-06-22 01:03:56,299 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3920, train loss: 2.7180240154266357
2021-06-22 01:04:04,415 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3930, train loss: 2.752408981323242
2021-06-22 01:04:12,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3940, train loss: 2.6763927936553955
2021-06-22 01:04:21,011 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3950, train loss: 2.7920374870300293
2021-06-22 01:04:29,195 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3960, train loss: 2.679264783859253
