2021-06-21 09:06:42,516 - run.py[line:38] - INFO: exp params
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: learning_rate: 1e-05
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: hitn: 1
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: device: cuda:1
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: seed: 1
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: output_size: 100
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.1_LR1
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: train_method: cons
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: gama: 0.3
2021-06-21 09:06:42,519 - run.py[line:60] - INFO: Loading data...
2021-06-21 09:07:55,516 - run.py[line:69] - INFO: Time usage:0:01:13
2021-06-21 09:08:00,263 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 10:20:45,807 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2620, train loss: 1.7054541110992432
2021-06-21 10:20:54,590 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2630, train loss: 2.0251686573028564
2021-06-21 10:21:03,628 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2640, train loss: 1.9640021324157715
2021-06-21 10:21:12,211 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2650, train loss: 1.9912958145141602
2021-06-21 10:21:20,605 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2660, train loss: 1.709392786026001
2021-06-21 10:21:29,069 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2670, train loss: 2.047858715057373
2021-06-21 10:21:37,471 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2680, train loss: 1.6663323640823364
2021-06-21 10:21:45,858 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2690, train loss: 1.671351671218872
2021-06-21 10:21:54,172 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2700, train loss: 1.8389277458190918
2021-06-21 10:22:02,633 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2710, train loss: 1.6871261596679688
2021-06-21 10:22:10,987 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2720, train loss: 1.8712079524993896
2021-06-21 10:22:19,325 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2730, train loss: 2.0420761108398438
2021-06-21 10:22:27,710 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2740, train loss: 2.1975698471069336
2021-06-21 10:22:36,110 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2750, train loss: 1.4994592666625977
2021-06-21 10:22:44,479 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2760, train loss: 2.023287773132324
2021-06-21 10:22:52,873 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2770, train loss: 2.337014675140381
2021-06-21 10:23:01,266 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2780, train loss: 1.9384020566940308
2021-06-21 10:23:09,601 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2790, train loss: 1.7070598602294922
2021-06-21 10:23:17,915 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2800, train loss: 2.151426315307617
2021-06-21 10:23:26,342 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2810, train loss: 2.1535964012145996
2021-06-21 10:23:34,885 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2820, train loss: 2.2595763206481934
2021-06-21 10:23:43,266 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2830, train loss: 2.0977890491485596
2021-06-21 10:23:51,670 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2840, train loss: 1.9834681749343872
2021-06-21 10:24:00,211 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2850, train loss: 1.7800837755203247
2021-06-21 10:24:08,627 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2860, train loss: 1.6601903438568115
2021-06-21 10:24:16,982 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2870, train loss: 1.886178731918335
2021-06-21 10:24:25,528 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2880, train loss: 1.6817011833190918
2021-06-21 10:24:34,035 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2890, train loss: 1.9420053958892822
2021-06-21 10:24:42,642 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2900, train loss: 1.7533166408538818
2021-06-21 10:24:50,989 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2910, train loss: 1.5353949069976807
2021-06-21 10:24:59,327 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2920, train loss: 1.7015845775604248
2021-06-21 10:25:07,608 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2930, train loss: 1.5508712530136108
2021-06-21 10:25:15,840 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2940, train loss: 1.7573764324188232
2021-06-21 10:25:24,387 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2950, train loss: 1.5540714263916016
2021-06-21 10:25:26,385 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [2/3]
2021-06-21 10:25:32,181 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2960, train loss: 2.1570262908935547
2021-06-21 10:25:40,795 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2970, train loss: 1.5190309286117554
2021-06-21 10:25:49,097 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2980, train loss: 2.1841788291931152
2021-06-21 10:25:57,372 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2990, train loss: 1.7492403984069824
2021-06-21 10:26:06,493 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 10:27:31,625 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 10:27:31,681 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 3000,  Train Loss: 1.6709634065628052,  Val Acc: 0.6099390060993891, Val score: 186.9461107916943, Time: 1:19:31 
2021-06-21 10:27:31,682 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 10:27:31,683 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 10:41:46,772 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 10:41:47,291 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 3000, test Acc: 0.6409359064093645, test score: 2001.5702901385598, Time: 1:19:31 
2021-06-21 10:41:55,860 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3010, train loss: 1.7435070276260376
2021-06-21 10:42:04,925 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3020, train loss: 2.0044736862182617
2021-06-21 10:42:13,969 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3030, train loss: 1.6039847135543823
2021-06-21 10:42:22,964 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3040, train loss: 1.4018679857254028
2021-06-21 10:42:31,952 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3050, train loss: 2.020613431930542
2021-06-21 10:42:40,882 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3060, train loss: 1.784589171409607
2021-06-21 10:42:49,801 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3070, train loss: 1.8299877643585205
2021-06-21 10:42:58,792 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3080, train loss: 1.3960813283920288
2021-06-21 10:43:07,429 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3090, train loss: 1.8356873989105225
2021-06-21 10:43:15,784 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3100, train loss: 1.604303240776062
2021-06-21 10:43:24,186 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3110, train loss: 2.2050042152404785
2021-06-21 10:43:33,102 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3120, train loss: 1.6097750663757324
2021-06-21 10:43:42,223 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3130, train loss: 2.1758310794830322
2021-06-21 10:43:51,243 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3140, train loss: 1.6121976375579834
2021-06-21 10:44:00,191 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3150, train loss: 1.705744981765747
2021-06-21 10:44:09,148 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3160, train loss: 1.8283666372299194
2021-06-21 10:44:18,114 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3170, train loss: 1.6188466548919678
2021-06-21 10:44:27,092 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3180, train loss: 1.7676875591278076
2021-06-21 10:44:36,052 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3190, train loss: 1.704582691192627
2021-06-21 10:44:45,020 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3200, train loss: 1.6406934261322021
2021-06-21 10:44:53,916 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3210, train loss: 1.8036293983459473
2021-06-21 10:45:02,937 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3220, train loss: 1.90756094455719
2021-06-21 10:45:11,856 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3230, train loss: 1.8741190433502197
2021-06-21 10:45:20,594 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3240, train loss: 1.8347630500793457
2021-06-21 10:45:29,684 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3250, train loss: 1.6277827024459839
2021-06-21 10:45:38,685 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3260, train loss: 1.7581595182418823
2021-06-21 10:45:47,707 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3270, train loss: 1.7108303308486938
2021-06-21 10:45:56,775 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3280, train loss: 1.5834187269210815
2021-06-21 10:46:05,722 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3290, train loss: 1.748358130455017
2021-06-21 10:46:13,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3300, train loss: 1.6119558811187744
2021-06-21 10:46:22,732 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3310, train loss: 1.617479681968689
2021-06-21 10:46:31,595 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3320, train loss: 1.6246387958526611
2021-06-21 10:46:40,511 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3330, train loss: 1.5824909210205078
2021-06-21 10:46:49,365 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3340, train loss: 1.731611728668213
2021-06-21 10:46:58,192 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3350, train loss: 1.4891235828399658
2021-06-21 10:47:06,939 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3360, train loss: 1.8808633089065552
2021-06-21 10:47:15,840 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3370, train loss: 1.672035574913025
2021-06-21 10:47:24,780 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3380, train loss: 1.6273139715194702
2021-06-21 10:47:33,565 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3390, train loss: 1.648451328277588
2021-06-21 10:47:42,366 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3400, train loss: 2.166862726211548
2021-06-21 10:47:51,164 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3410, train loss: 1.8130165338516235
2021-06-21 10:47:59,598 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3420, train loss: 1.8092610836029053
2021-06-21 10:48:07,980 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3430, train loss: 2.042736768722534
2021-06-21 10:48:17,084 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3440, train loss: 1.8304920196533203
2021-06-21 10:48:26,132 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3450, train loss: 1.5514726638793945
2021-06-21 10:48:35,169 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3460, train loss: 1.6776305437088013
2021-06-21 10:48:44,230 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3470, train loss: 1.6315046548843384
2021-06-21 10:48:53,108 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3480, train loss: 1.4892609119415283
2021-06-21 10:49:02,013 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3490, train loss: 1.8519976139068604
2021-06-21 10:49:11,838 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 10:50:37,170 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 10:50:37,231 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 3500,  Train Loss: 2.163419008255005,  Val Acc: 0.649935006499349, Val score: 191.14204003757195, Time: 1:42:37 
2021-06-21 10:50:45,891 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3510, train loss: 1.8615176677703857
2021-06-21 10:50:54,466 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3520, train loss: 1.5505021810531616
2021-06-21 10:51:02,637 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3530, train loss: 1.8328583240509033
2021-06-21 10:51:10,878 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3540, train loss: 1.9998910427093506
2021-06-21 10:51:19,035 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3550, train loss: 1.6653423309326172
2021-06-21 10:51:27,267 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3560, train loss: 1.727420687675476
2021-06-21 10:51:35,452 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3570, train loss: 1.8233948945999146
2021-06-21 10:51:43,620 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3580, train loss: 1.9318257570266724
2021-06-21 10:51:51,809 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3590, train loss: 2.186514377593994
2021-06-21 10:52:00,036 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3600, train loss: 1.420969009399414
2021-06-21 10:52:08,842 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3610, train loss: 1.9013980627059937
2021-06-21 10:52:17,855 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3620, train loss: 1.7651993036270142
2021-06-21 10:52:26,494 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3630, train loss: 1.994058609008789
2021-06-21 10:52:34,796 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3640, train loss: 1.479393720626831
2021-06-21 10:52:43,049 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3650, train loss: 1.5604368448257446
2021-06-21 10:52:51,243 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3660, train loss: 1.776538610458374
2021-06-21 10:52:59,420 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3670, train loss: 2.0049285888671875
2021-06-21 10:53:07,610 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3680, train loss: 1.8841012716293335
2021-06-21 10:53:15,810 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3690, train loss: 1.6844366788864136
2021-06-21 10:53:23,993 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3700, train loss: 1.7921072244644165
2021-06-21 10:53:32,180 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3710, train loss: 1.6073704957962036
2021-06-21 10:53:40,356 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3720, train loss: 2.0721287727355957
2021-06-21 10:53:48,551 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3730, train loss: 1.8699004650115967
2021-06-21 10:53:56,911 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3740, train loss: 1.7178505659103394
2021-06-21 10:54:05,305 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3750, train loss: 2.346442699432373
2021-06-21 10:54:13,653 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3760, train loss: 1.805494785308838
2021-06-21 10:54:22,017 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3770, train loss: 1.913294792175293
2021-06-21 10:54:30,389 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3780, train loss: 1.7096372842788696
2021-06-21 10:54:38,697 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3790, train loss: 1.8696353435516357
2021-06-21 10:54:47,033 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3800, train loss: 1.7280645370483398
2021-06-21 10:54:55,363 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3810, train loss: 1.883754014968872
2021-06-21 10:55:03,715 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3820, train loss: 1.755679965019226
2021-06-21 10:55:12,178 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3830, train loss: 2.2114052772521973
2021-06-21 10:55:20,567 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3840, train loss: 1.6942099332809448
2021-06-21 10:55:28,844 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3850, train loss: 1.8543386459350586
2021-06-21 10:55:37,157 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3860, train loss: 1.6972787380218506
2021-06-21 10:55:45,290 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3870, train loss: 1.7701783180236816
2021-06-21 10:55:53,493 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3880, train loss: 1.711507797241211
2021-06-21 10:56:01,758 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3890, train loss: 1.5115673542022705
2021-06-21 10:56:10,085 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3900, train loss: 1.8162775039672852
2021-06-21 10:56:18,261 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3910, train loss: 1.7404669523239136
2021-06-21 10:56:26,449 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3920, train loss: 1.8421233892440796
2021-06-21 10:56:34,614 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3930, train loss: 1.914624571800232
2021-06-21 10:56:42,841 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3940, train loss: 1.817567229270935
2021-06-21 10:56:51,055 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3950, train loss: 1.974564552307129
2021-06-21 10:56:59,534 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3960, train loss: 1.8475227355957031
