2021-06-22 23:31:07,328 - run.py[line:38] - INFO: exp params
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: num_epochs: 3
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: batch_size: 32
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: pad_size: 64
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: margin: 0.1
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: hidden_size: 768
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: hitn: 1
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: device: cuda:2
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: seed: 1
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: output_size: 100
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: log_name: MTBERT_MEAN_POOL_CONS_PS64_BS32_NEW_DATA
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: dev_step: 500
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: test_step: 1000
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: train_method: cons
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: gama: 0.1
2021-06-22 23:31:07,330 - run.py[line:60] - INFO: Loading data...
2021-06-22 23:32:18,945 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-22 23:32:23,526 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-23 00:45:01,988 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2620, train loss: 1.1715279817581177
2021-06-23 00:45:10,235 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2630, train loss: 1.3783930540084839
2021-06-23 00:45:18,473 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2640, train loss: 1.6671339273452759
2021-06-23 00:45:26,781 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2650, train loss: 1.6163580417633057
2021-06-23 00:45:34,992 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2660, train loss: 1.184005618095398
2021-06-23 00:45:43,332 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2670, train loss: 1.5794614553451538
2021-06-23 00:45:51,614 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2680, train loss: 1.0324476957321167
2021-06-23 00:45:59,961 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2690, train loss: 1.33098304271698
2021-06-23 00:46:08,316 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2700, train loss: 1.3327159881591797
2021-06-23 00:46:16,528 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2710, train loss: 1.062566876411438
2021-06-23 00:46:24,778 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2720, train loss: 1.636093258857727
2021-06-23 00:46:32,886 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2730, train loss: 1.650192141532898
2021-06-23 00:46:41,072 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2740, train loss: 1.931849479675293
2021-06-23 00:46:49,259 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2750, train loss: 1.1208595037460327
2021-06-23 00:46:57,579 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2760, train loss: 1.804909110069275
2021-06-23 00:47:06,076 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2770, train loss: 2.1904213428497314
2021-06-23 00:47:14,543 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2780, train loss: 1.515540599822998
2021-06-23 00:47:23,166 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2790, train loss: 1.2747715711593628
2021-06-23 00:47:31,724 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2800, train loss: 1.8157873153686523
2021-06-23 00:47:40,348 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2810, train loss: 1.895497441291809
2021-06-23 00:47:48,575 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2820, train loss: 2.107755184173584
2021-06-23 00:47:56,889 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2830, train loss: 1.768370270729065
2021-06-23 00:48:05,170 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2840, train loss: 1.673966884613037
2021-06-23 00:48:13,507 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2850, train loss: 1.2246726751327515
2021-06-23 00:48:21,892 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2860, train loss: 1.1838390827178955
2021-06-23 00:48:30,243 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2870, train loss: 1.5074139833450317
2021-06-23 00:48:38,714 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2880, train loss: 1.3306035995483398
2021-06-23 00:48:47,099 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2890, train loss: 1.5759937763214111
2021-06-23 00:48:55,421 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2900, train loss: 1.3377703428268433
2021-06-23 00:49:03,705 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2910, train loss: 0.9886637330055237
2021-06-23 00:49:12,078 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2920, train loss: 1.2812520265579224
2021-06-23 00:49:20,408 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2930, train loss: 0.9773200750350952
2021-06-23 00:49:28,594 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2940, train loss: 1.322310209274292
2021-06-23 00:49:36,784 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2950, train loss: 1.0383539199829102
2021-06-23 00:49:38,724 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [2/3]
2021-06-23 00:49:44,374 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2960, train loss: 1.66254460811615
2021-06-23 00:49:52,575 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2970, train loss: 0.9494959712028503
2021-06-23 00:50:00,743 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2980, train loss: 1.7933982610702515
2021-06-23 00:50:09,097 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 2990, train loss: 1.3142448663711548
2021-06-23 00:50:18,277 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 00:51:43,475 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 00:51:43,529 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 3000,  Train Loss: 1.0766396522521973,  Val Acc: 0.6849315068493144, Val score: 204.05408002729993, Time: 1:19:20 
2021-06-23 00:51:43,530 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:121] - INFO: testing 
2021-06-23 00:51:43,531 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 01:05:59,376 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 01:05:59,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:125] - INFO: Iter: 3000, test Acc: 0.7164283571642898, test score: 2156.4030307396924, Time: 1:19:20 
2021-06-23 01:06:08,201 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3010, train loss: 1.2426831722259521
2021-06-23 01:06:16,469 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3020, train loss: 1.641848087310791
2021-06-23 01:06:24,717 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3030, train loss: 1.0723540782928467
2021-06-23 01:06:32,871 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3040, train loss: 0.8886318206787109
2021-06-23 01:06:41,056 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3050, train loss: 1.6804684400558472
2021-06-23 01:06:49,294 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3060, train loss: 1.3587981462478638
2021-06-23 01:06:57,476 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3070, train loss: 1.4450030326843262
2021-06-23 01:07:05,681 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3080, train loss: 0.931077778339386
2021-06-23 01:07:13,897 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3090, train loss: 1.1770451068878174
2021-06-23 01:07:22,064 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3100, train loss: 1.0030429363250732
2021-06-23 01:07:30,212 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3110, train loss: 1.792740821838379
2021-06-23 01:07:38,437 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3120, train loss: 0.972062885761261
2021-06-23 01:07:46,571 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3130, train loss: 1.9166558980941772
2021-06-23 01:07:54,853 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3140, train loss: 1.1644138097763062
2021-06-23 01:08:03,020 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3150, train loss: 1.1062967777252197
2021-06-23 01:08:11,214 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3160, train loss: 1.3454030752182007
2021-06-23 01:08:19,389 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3170, train loss: 1.034301519393921
2021-06-23 01:08:27,598 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3180, train loss: 1.3132143020629883
2021-06-23 01:08:35,823 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3190, train loss: 1.171873688697815
2021-06-23 01:08:44,137 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3200, train loss: 1.2659187316894531
2021-06-23 01:08:52,367 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3210, train loss: 1.3522179126739502
2021-06-23 01:09:00,536 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3220, train loss: 1.52783203125
2021-06-23 01:09:08,781 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3230, train loss: 1.441605567932129
2021-06-23 01:09:17,063 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3240, train loss: 1.5147922039031982
2021-06-23 01:09:25,319 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3250, train loss: 1.138600468635559
2021-06-23 01:09:33,511 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3260, train loss: 1.3043920993804932
2021-06-23 01:09:41,694 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3270, train loss: 1.2264516353607178
2021-06-23 01:09:49,898 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3280, train loss: 1.0684443712234497
2021-06-23 01:09:58,097 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3290, train loss: 1.2846179008483887
2021-06-23 01:10:06,271 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3300, train loss: 1.122193455696106
2021-06-23 01:10:14,465 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3310, train loss: 1.2026671171188354
2021-06-23 01:10:22,686 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3320, train loss: 1.3372820615768433
2021-06-23 01:10:30,931 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3330, train loss: 1.115081548690796
2021-06-23 01:10:39,289 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3340, train loss: 1.1082357168197632
2021-06-23 01:10:47,429 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3350, train loss: 0.6831664443016052
2021-06-23 01:10:55,615 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3360, train loss: 1.431330680847168
2021-06-23 01:11:03,810 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3370, train loss: 1.2474561929702759
2021-06-23 01:11:12,008 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3380, train loss: 1.133875846862793
2021-06-23 01:11:20,262 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3390, train loss: 1.3704719543457031
2021-06-23 01:11:28,451 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3400, train loss: 1.7809202671051025
2021-06-23 01:11:36,815 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3410, train loss: 1.2713028192520142
2021-06-23 01:11:44,974 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3420, train loss: 1.3200433254241943
2021-06-23 01:11:53,243 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3430, train loss: 1.6361666917800903
2021-06-23 01:12:01,393 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3440, train loss: 1.1884251832962036
2021-06-23 01:12:09,557 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3450, train loss: 1.0316559076309204
2021-06-23 01:12:17,740 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3460, train loss: 1.1221319437026978
2021-06-23 01:12:25,941 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3470, train loss: 1.2713639736175537
2021-06-23 01:12:34,232 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3480, train loss: 0.9841079115867615
2021-06-23 01:12:42,544 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3490, train loss: 1.5483070611953735
2021-06-23 01:12:51,550 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 01:14:16,834 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 01:14:16,893 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 3500,  Train Loss: 1.8757573366165161,  Val Acc: 0.6999300069992995, Val score: 211.31183717337203, Time: 1:41:53 
2021-06-23 01:14:25,423 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3510, train loss: 1.3806586265563965
2021-06-23 01:14:33,878 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3520, train loss: 0.8455067873001099
2021-06-23 01:14:42,327 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3530, train loss: 1.3092485666275024
2021-06-23 01:14:50,722 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3540, train loss: 1.5837079286575317
2021-06-23 01:14:59,004 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3550, train loss: 1.106101155281067
2021-06-23 01:15:07,252 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3560, train loss: 1.1667759418487549
2021-06-23 01:15:15,648 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3570, train loss: 1.2756812572479248
2021-06-23 01:15:24,073 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3580, train loss: 1.4328043460845947
2021-06-23 01:15:32,428 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3590, train loss: 2.0104098320007324
2021-06-23 01:15:40,811 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3600, train loss: 0.8803374171257019
2021-06-23 01:15:49,122 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3610, train loss: 1.4909130334854126
2021-06-23 01:15:57,417 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3620, train loss: 1.111135721206665
2021-06-23 01:16:05,788 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3630, train loss: 1.599388837814331
2021-06-23 01:16:14,021 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3640, train loss: 0.6524652242660522
2021-06-23 01:16:22,412 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3650, train loss: 0.9871090054512024
2021-06-23 01:16:30,783 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3660, train loss: 1.3578526973724365
2021-06-23 01:16:39,111 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3670, train loss: 1.6760269403457642
2021-06-23 01:16:47,684 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3680, train loss: 1.6967443227767944
2021-06-23 01:16:56,623 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3690, train loss: 0.9953514933586121
2021-06-23 01:17:05,531 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3700, train loss: 1.2066205739974976
2021-06-23 01:17:14,392 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3710, train loss: 1.055040955543518
2021-06-23 01:17:22,696 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3720, train loss: 1.6587573289871216
2021-06-23 01:17:31,094 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3730, train loss: 1.4780538082122803
2021-06-23 01:17:39,550 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3740, train loss: 1.288305640220642
2021-06-23 01:17:47,793 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3750, train loss: 2.208873987197876
2021-06-23 01:17:56,118 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3760, train loss: 1.4878963232040405
2021-06-23 01:18:04,417 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3770, train loss: 1.5493879318237305
2021-06-23 01:18:12,807 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3780, train loss: 1.1678277254104614
2021-06-23 01:18:21,202 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3790, train loss: 1.6110261678695679
2021-06-23 01:18:29,604 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3800, train loss: 1.0291666984558105
2021-06-23 01:18:38,080 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3810, train loss: 1.285264492034912
2021-06-23 01:18:46,458 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3820, train loss: 1.1638156175613403
2021-06-23 01:18:55,341 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3830, train loss: 1.973083734512329
2021-06-23 01:19:03,707 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3840, train loss: 1.2713732719421387
2021-06-23 01:19:11,954 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3850, train loss: 1.5107272863388062
2021-06-23 01:19:20,291 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3860, train loss: 1.222183346748352
2021-06-23 01:19:28,557 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3870, train loss: 1.4669744968414307
2021-06-23 01:19:36,891 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3880, train loss: 1.0823277235031128
2021-06-23 01:19:45,117 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3890, train loss: 0.9246700406074524
2021-06-23 01:19:53,687 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3900, train loss: 1.2868540287017822
2021-06-23 01:20:01,840 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3910, train loss: 0.882693886756897
2021-06-23 01:20:10,289 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3920, train loss: 1.3976168632507324
2021-06-23 01:20:19,418 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3930, train loss: 1.4771634340286255
2021-06-23 01:20:28,660 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3940, train loss: 1.5293940305709839
2021-06-23 01:20:37,906 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3950, train loss: 1.4496047496795654
2021-06-23 01:20:47,078 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 3960, train loss: 1.2421176433563232
