2021-06-21 09:06:16,261 - run.py[line:38] - INFO: exp params
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: hitn: 1
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: seed: 1
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: output_size: 100
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.1
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: train_method: cons
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: gama: 0.1
2021-06-21 09:06:16,263 - run.py[line:60] - INFO: Loading data...
2021-06-21 09:07:29,026 - run.py[line:69] - INFO: Time usage:0:01:13
2021-06-21 09:07:33,539 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 10:20:32,920 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2620, train loss: 1.1715279817581177
2021-06-21 10:20:41,472 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2630, train loss: 1.3783930540084839
2021-06-21 10:20:49,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2640, train loss: 1.6671339273452759
2021-06-21 10:20:58,141 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2650, train loss: 1.6163580417633057
2021-06-21 10:21:06,552 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2660, train loss: 1.184005618095398
2021-06-21 10:21:15,576 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2670, train loss: 1.5794614553451538
2021-06-21 10:21:24,529 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2680, train loss: 1.0324476957321167
2021-06-21 10:21:33,491 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2690, train loss: 1.33098304271698
2021-06-21 10:21:42,447 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2700, train loss: 1.3327159881591797
2021-06-21 10:21:51,403 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2710, train loss: 1.062566876411438
2021-06-21 10:22:00,411 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2720, train loss: 1.636093258857727
2021-06-21 10:22:09,422 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2730, train loss: 1.650192141532898
2021-06-21 10:22:18,348 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2740, train loss: 1.931849479675293
2021-06-21 10:22:26,963 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2750, train loss: 1.1208595037460327
2021-06-21 10:22:36,092 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2760, train loss: 1.804909110069275
2021-06-21 10:22:45,131 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2770, train loss: 2.1904213428497314
2021-06-21 10:22:54,204 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2780, train loss: 1.515540599822998
2021-06-21 10:23:02,646 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2790, train loss: 1.2747715711593628
2021-06-21 10:23:11,104 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2800, train loss: 1.8157873153686523
2021-06-21 10:23:19,707 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2810, train loss: 1.895497441291809
2021-06-21 10:23:28,323 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2820, train loss: 2.107755184173584
2021-06-21 10:23:36,798 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2830, train loss: 1.768370270729065
2021-06-21 10:23:45,482 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2840, train loss: 1.673966884613037
2021-06-21 10:23:54,967 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2850, train loss: 1.2246726751327515
2021-06-21 10:24:03,563 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2860, train loss: 1.1838390827178955
2021-06-21 10:24:12,019 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2870, train loss: 1.5074139833450317
2021-06-21 10:24:20,636 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2880, train loss: 1.3306035995483398
2021-06-21 10:24:29,228 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2890, train loss: 1.5759937763214111
2021-06-21 10:24:37,775 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2900, train loss: 1.3377703428268433
2021-06-21 10:24:46,385 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2910, train loss: 0.9886637330055237
2021-06-21 10:24:55,012 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2920, train loss: 1.2812520265579224
2021-06-21 10:25:03,468 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2930, train loss: 0.9773200750350952
2021-06-21 10:25:11,869 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2940, train loss: 1.322310209274292
2021-06-21 10:25:20,302 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2950, train loss: 1.0383539199829102
2021-06-21 10:25:22,408 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [2/3]
2021-06-21 10:25:28,733 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2960, train loss: 1.66254460811615
2021-06-21 10:25:37,606 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2970, train loss: 0.9494959712028503
2021-06-21 10:25:46,092 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2980, train loss: 1.7933982610702515
2021-06-21 10:25:54,563 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2990, train loss: 1.3142448663711548
2021-06-21 10:26:03,808 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 10:27:29,169 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 10:27:29,225 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 3000,  Train Loss: 1.0766396522521973,  Val Acc: 0.74992500749925, Val score: 227.37492473908685, Time: 1:19:56 *
2021-06-21 10:27:29,226 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 10:27:29,227 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 10:41:45,605 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 10:41:46,081 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 3000, test Acc: 0.6999300069993061, test score: 2135.1587817027375, Time: 1:19:56 
2021-06-21 10:41:54,392 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3010, train loss: 1.2426831722259521
2021-06-21 10:42:02,665 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3020, train loss: 1.641848087310791
2021-06-21 10:42:10,956 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3030, train loss: 1.0723540782928467
2021-06-21 10:42:19,136 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3040, train loss: 0.8886318206787109
2021-06-21 10:42:27,332 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3050, train loss: 1.6804684400558472
2021-06-21 10:42:35,522 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3060, train loss: 1.3587981462478638
2021-06-21 10:42:43,699 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3070, train loss: 1.4450030326843262
2021-06-21 10:42:51,946 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3080, train loss: 0.931077778339386
2021-06-21 10:43:00,121 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3090, train loss: 1.1770451068878174
2021-06-21 10:43:08,311 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3100, train loss: 1.0030429363250732
2021-06-21 10:43:16,476 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3110, train loss: 1.792740821838379
2021-06-21 10:43:24,937 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3120, train loss: 0.972062885761261
2021-06-21 10:43:33,893 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3130, train loss: 1.9166558980941772
2021-06-21 10:43:42,550 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3140, train loss: 1.1644138097763062
2021-06-21 10:43:50,884 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3150, train loss: 1.1062967777252197
2021-06-21 10:43:59,144 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3160, train loss: 1.3454030752182007
2021-06-21 10:44:07,385 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3170, train loss: 1.034301519393921
2021-06-21 10:44:15,671 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3180, train loss: 1.3132143020629883
2021-06-21 10:44:23,964 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3190, train loss: 1.171873688697815
2021-06-21 10:44:32,342 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3200, train loss: 1.2659187316894531
2021-06-21 10:44:40,692 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3210, train loss: 1.3522179126739502
2021-06-21 10:44:49,029 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3220, train loss: 1.52783203125
2021-06-21 10:44:57,487 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3230, train loss: 1.441605567932129
2021-06-21 10:45:05,965 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3240, train loss: 1.5147922039031982
2021-06-21 10:45:14,503 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3250, train loss: 1.138600468635559
2021-06-21 10:45:23,283 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3260, train loss: 1.3043920993804932
2021-06-21 10:45:31,585 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3270, train loss: 1.2264516353607178
2021-06-21 10:45:39,995 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3280, train loss: 1.0684443712234497
2021-06-21 10:45:48,359 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3290, train loss: 1.2846179008483887
2021-06-21 10:45:56,741 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3300, train loss: 1.122193455696106
2021-06-21 10:46:05,247 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3310, train loss: 1.2026671171188354
2021-06-21 10:46:13,679 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3320, train loss: 1.3372820615768433
2021-06-21 10:46:22,100 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3330, train loss: 1.115081548690796
2021-06-21 10:46:30,930 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3340, train loss: 1.1082357168197632
2021-06-21 10:46:39,490 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3350, train loss: 0.6831664443016052
2021-06-21 10:46:47,950 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3360, train loss: 1.431330680847168
2021-06-21 10:46:56,512 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3370, train loss: 1.2474561929702759
2021-06-21 10:47:04,988 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3380, train loss: 1.133875846862793
2021-06-21 10:47:13,461 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3390, train loss: 1.3704719543457031
2021-06-21 10:47:21,889 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3400, train loss: 1.7809202671051025
2021-06-21 10:47:30,334 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3410, train loss: 1.2713028192520142
2021-06-21 10:47:38,760 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3420, train loss: 1.3200433254241943
2021-06-21 10:47:47,161 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3430, train loss: 1.6361666917800903
2021-06-21 10:47:55,710 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3440, train loss: 1.1884251832962036
2021-06-21 10:48:04,046 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3450, train loss: 1.0316559076309204
2021-06-21 10:48:12,503 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3460, train loss: 1.1221319437026978
2021-06-21 10:48:20,899 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3470, train loss: 1.2713639736175537
2021-06-21 10:48:29,300 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3480, train loss: 0.9841079115867615
2021-06-21 10:48:37,827 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3490, train loss: 1.5483070611953735
2021-06-21 10:48:47,046 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 10:50:12,347 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 10:50:12,403 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 3500,  Train Loss: 1.8757573366165161,  Val Acc: 0.7449255074492549, Val score: 212.3223986110943, Time: 1:42:39 
2021-06-21 10:50:20,876 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3510, train loss: 1.3806586265563965
2021-06-21 10:50:29,320 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3520, train loss: 0.8455067873001099
2021-06-21 10:50:37,765 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3530, train loss: 1.3092485666275024
2021-06-21 10:50:46,996 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3540, train loss: 1.5837079286575317
2021-06-21 10:50:56,002 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3550, train loss: 1.106101155281067
2021-06-21 10:51:04,459 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3560, train loss: 1.1667759418487549
2021-06-21 10:51:13,450 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3570, train loss: 1.2756812572479248
2021-06-21 10:51:22,639 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3580, train loss: 1.4328043460845947
2021-06-21 10:51:31,777 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3590, train loss: 2.0104098320007324
2021-06-21 10:51:40,905 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3600, train loss: 0.8803374171257019
2021-06-21 10:51:49,967 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3610, train loss: 1.4909130334854126
2021-06-21 10:51:58,305 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3620, train loss: 1.111135721206665
2021-06-21 10:52:06,767 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3630, train loss: 1.599388837814331
2021-06-21 10:52:15,271 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3640, train loss: 0.6524652242660522
2021-06-21 10:52:23,793 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3650, train loss: 0.9871090054512024
2021-06-21 10:52:32,096 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3660, train loss: 1.3578526973724365
2021-06-21 10:52:40,454 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3670, train loss: 1.6760269403457642
2021-06-21 10:52:48,920 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3680, train loss: 1.6967443227767944
2021-06-21 10:52:57,376 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3690, train loss: 0.9953514933586121
2021-06-21 10:53:05,826 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3700, train loss: 1.2066205739974976
2021-06-21 10:53:14,302 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3710, train loss: 1.055040955543518
2021-06-21 10:53:22,744 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3720, train loss: 1.6587573289871216
2021-06-21 10:53:31,127 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3730, train loss: 1.4780538082122803
2021-06-21 10:53:39,993 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3740, train loss: 1.288305640220642
2021-06-21 10:53:49,168 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3750, train loss: 2.208873987197876
2021-06-21 10:53:58,091 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3760, train loss: 1.4878963232040405
2021-06-21 10:54:06,711 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3770, train loss: 1.5493879318237305
2021-06-21 10:54:15,122 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3780, train loss: 1.1678277254104614
2021-06-21 10:54:23,479 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3790, train loss: 1.6110261678695679
2021-06-21 10:54:31,795 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3800, train loss: 1.0291666984558105
2021-06-21 10:54:40,169 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3810, train loss: 1.285264492034912
2021-06-21 10:54:48,560 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3820, train loss: 1.1638156175613403
2021-06-21 10:54:57,033 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3830, train loss: 1.973083734512329
2021-06-21 10:55:05,403 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3840, train loss: 1.2713732719421387
2021-06-21 10:55:13,764 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3850, train loss: 1.5107272863388062
2021-06-21 10:55:22,166 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3860, train loss: 1.222183346748352
2021-06-21 10:55:30,987 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3870, train loss: 1.4669744968414307
2021-06-21 10:55:40,189 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3880, train loss: 1.0823277235031128
2021-06-21 10:55:49,312 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3890, train loss: 0.9246700406074524
2021-06-21 10:55:58,530 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3900, train loss: 1.2868540287017822
2021-06-21 10:56:07,754 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3910, train loss: 0.882693886756897
2021-06-21 10:56:16,962 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3920, train loss: 1.3976168632507324
2021-06-21 10:56:26,159 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3930, train loss: 1.4771634340286255
2021-06-21 10:56:35,282 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3940, train loss: 1.5293940305709839
2021-06-21 10:56:44,501 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3950, train loss: 1.4496047496795654
2021-06-21 10:56:53,747 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 3960, train loss: 1.2421176433563232
